onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_array,8192,false,0.187114,0.168792
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-256-16,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.09408,1.08505
onetree-cacherow-256-16,airline_xgb_model_save.json,gpu_sparse,8192,false,0.161873,0.149941
onetree-cacherow-256-16,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.173683,0.155364
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-256-16,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.33385,1.32539
onetree-cacherow-256-16,airline_xgb_model_save.json,gpu_reorg,8192,false,0.215162,0.202588
onetree-cacherow-256-16,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.220078,0.201185
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_array,8192,false,0.474188,0.46512
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_array,8192,false,0.0667993,0.0542761
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.472917,0.464421
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0660193,0.0541138
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.367721,0.358733
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0649744,0.052395
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.323308,0.314382
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0592432,0.0466748
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.320795,0.312357
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0591675,0.0466345
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.348866,0.340361
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0595764,0.0476709
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_array,8192,false,0.445012,0.435999
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_array,8192,false,0.0759436,0.0635059
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.422507,0.41408
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0726208,0.0607251
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.432941,0.424496
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0800647,0.0675708
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_array,8192,false,1.2137,1.20525
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_array,8192,false,0.179308,0.167417
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.10889,1.10046
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_sparse,8192,false,0.16618,0.153646
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.28538,1.27687
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_reorg,8192,false,0.203823,0.192013
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
onetree-cacherow-32-1,abalone_xgb_model_save.json,gpu_array,16384,false,0.661277,0.655452
onetree-cacherow-32-1,airline_xgb_model_save.json,gpu_array,16384,false,0.0710468,0.0605121
onetree-cacherow-32-1,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-1,covtype_xgb_model_save.json,gpu_array,16384,false,0.777445,0.745105
onetree-cacherow-32-1,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-1,higgs_xgb_model_save.json,gpu_array,16384,false,0.108005,0.0869342
onetree-cacherow-32-1,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.121796,0.0817712
onetree-cacherow-32-1,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.655888,0.650061
onetree-cacherow-32-1,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0705347,0.0600421
onetree-cacherow-32-1,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-1,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.779859,0.747983
onetree-cacherow-32-1,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-1,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.107218,0.0860651
onetree-cacherow-32-1,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.121801,0.081073
onetree-cacherow-32-1,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.35319,0.34735
onetree-cacherow-32-1,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0582849,0.0472211
onetree-cacherow-32-1,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-1,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.475833,0.444347
onetree-cacherow-32-1,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-1,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0736053,0.0520801
onetree-cacherow-32-1,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.097049,0.0562457
onetree-cacherow-32-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.837382,0.831522
onetree-cacherow-32-2,airline_xgb_model_save.json,gpu_array,16384,false,0.109587,0.0991034
onetree-cacherow-32-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.979301,0.948091
onetree-cacherow-32-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.138556,0.117073
onetree-cacherow-32-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.148918,0.108106
onetree-cacherow-32-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.817308,0.810899
onetree-cacherow-32-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.107149,0.0961871
onetree-cacherow-32-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.979615,0.948985
onetree-cacherow-32-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.135591,0.114005
onetree-cacherow-32-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.146122,0.105296
onetree-cacherow-32-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.654419,0.648517
onetree-cacherow-32-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.101021,0.0898938
onetree-cacherow-32-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.964024,0.931461
onetree-cacherow-32-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.116517,0.0953314
onetree-cacherow-32-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.136489,0.09633
onetree-cacherow-32-4,abalone_xgb_model_save.json,gpu_array,16384,false,1.24901,1.24317
onetree-cacherow-32-4,airline_xgb_model_save.json,gpu_array,16384,false,0.166364,0.155854
onetree-cacherow-32-4,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-4,covtype_xgb_model_save.json,gpu_array,16384,false,1.44096,1.40979
onetree-cacherow-32-4,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-4,higgs_xgb_model_save.json,gpu_array,16384,false,0.193959,0.172849
onetree-cacherow-32-4,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.202821,0.162026
onetree-cacherow-32-4,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.19842,1.19258
onetree-cacherow-32-4,airline_xgb_model_save.json,gpu_sparse,16384,false,0.15934,0.148799
onetree-cacherow-32-4,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-4,covtype_xgb_model_save.json,gpu_sparse,16384,false,1.45559,1.42322
onetree-cacherow-32-4,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-4,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.186873,0.165771
onetree-cacherow-32-4,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.196354,0.155556
onetree-cacherow-32-4,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.46939,1.4635
onetree-cacherow-32-4,airline_xgb_model_save.json,gpu_reorg,16384,false,0.173203,0.162691
onetree-cacherow-32-4,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-4,covtype_xgb_model_save.json,gpu_reorg,16384,false,1.94622,1.91377
onetree-cacherow-32-4,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-4,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.200859,0.179222
onetree-cacherow-32-4,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.210311,0.16947
onetree-cacherow-32-16,abalone_xgb_model_save.json,gpu_array,16384,false,3.84413,3.83775
onetree-cacherow-32-16,airline_xgb_model_save.json,gpu_array,16384,false,0.51499,0.503995
onetree-cacherow-32-16,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-16,covtype_xgb_model_save.json,gpu_array,16384,false,4.0418,4.0093
onetree-cacherow-32-16,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-32-16,higgs_xgb_model_save.json,gpu_array,16384,false,0.544382,0.523082
onetree-cacherow-32-16,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.672205,0.63141
onetree-cacherow-32-16,abalone_xgb_model_save.json,gpu_sparse,16384,false,3.62337,3.61702
onetree-cacherow-32-16,airline_xgb_model_save.json,gpu_sparse,16384,false,0.486728,0.476207
onetree-cacherow-32-16,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-16,covtype_xgb_model_save.json,gpu_sparse,16384,false,3.88602,3.8546
onetree-cacherow-32-16,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-32-16,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.517318,0.495997
onetree-cacherow-32-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.629314,0.588492
onetree-cacherow-32-16,abalone_xgb_model_save.json,gpu_reorg,16384,false,5.71535,5.70944
onetree-cacherow-32-16,airline_xgb_model_save.json,gpu_reorg,16384,false,0.660906,0.650325
onetree-cacherow-32-16,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-16,covtype_xgb_model_save.json,gpu_reorg,16384,false,8.46467,8.43296
onetree-cacherow-32-16,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-32-16,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.747112,0.725374
onetree-cacherow-32-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.20156,1.16121
onetree-cacherow-64-1,abalone_xgb_model_save.json,gpu_array,16384,false,0.352911,0.347117
onetree-cacherow-64-1,airline_xgb_model_save.json,gpu_array,16384,false,0.0476746,0.0371765
onetree-cacherow-64-1,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-1,covtype_xgb_model_save.json,gpu_array,16384,false,0.475908,0.445286
onetree-cacherow-64-1,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-1,higgs_xgb_model_save.json,gpu_array,16384,false,0.0691101,0.0476459
onetree-cacherow-64-1,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0845374,0.0438104
onetree-cacherow-64-1,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.347505,0.341194
onetree-cacherow-64-1,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0475891,0.0370795
onetree-cacherow-64-1,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-1,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.473271,0.441371
onetree-cacherow-64-1,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-1,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0684668,0.0473834
onetree-cacherow-64-1,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0843854,0.043551
onetree-cacherow-64-1,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.295971,0.289669
onetree-cacherow-64-1,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0448517,0.0343109
onetree-cacherow-64-1,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-1,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.390625,0.35943
onetree-cacherow-64-1,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-1,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0571814,0.0357275
onetree-cacherow-64-1,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0740472,0.0331696
onetree-cacherow-64-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.432028,0.426155
onetree-cacherow-64-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0692047,0.0587274
onetree-cacherow-64-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.581802,0.550753
onetree-cacherow-64-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0840179,0.0629913
onetree-cacherow-64-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0964789,0.0563361
onetree-cacherow-64-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.419034,0.412726
onetree-cacherow-64-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0675067,0.0569958
onetree-cacherow-64-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.579471,0.548806
onetree-cacherow-64-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0828339,0.061319
onetree-cacherow-64-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0951111,0.0549518
onetree-cacherow-64-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.353929,0.347602
onetree-cacherow-64-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0611023,0.0500378
onetree-cacherow-64-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.655457,0.624318
onetree-cacherow-64-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0740906,0.0528772
onetree-cacherow-64-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0907391,0.0504889
onetree-cacherow-64-4,abalone_xgb_model_save.json,gpu_array,16384,false,0.637947,0.631591
onetree-cacherow-64-4,airline_xgb_model_save.json,gpu_array,16384,false,0.0982922,0.0878076
onetree-cacherow-64-4,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-4,covtype_xgb_model_save.json,gpu_array,16384,false,0.85774,0.825738
onetree-cacherow-64-4,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-4,higgs_xgb_model_save.json,gpu_array,16384,false,0.11211,0.0909888
onetree-cacherow-64-4,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.127039,0.0862115
onetree-cacherow-64-4,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.612054,0.606214
onetree-cacherow-64-4,airline_xgb_model_save.json,gpu_sparse,16384,false,0.095611,0.0845691
onetree-cacherow-64-4,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-4,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.873431,0.842468
onetree-cacherow-64-4,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-4,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.108546,0.087326
onetree-cacherow-64-4,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.123107,0.0829492
onetree-cacherow-64-4,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.722907,0.717006
onetree-cacherow-64-4,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0980096,0.086875
onetree-cacherow-64-4,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-4,covtype_xgb_model_save.json,gpu_reorg,16384,false,1.19019,1.15889
onetree-cacherow-64-4,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-4,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.116367,0.0952081
onetree-cacherow-64-4,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.131257,0.0904651
onetree-cacherow-64-16,abalone_xgb_model_save.json,gpu_array,16384,false,1.93824,1.93236
onetree-cacherow-64-16,airline_xgb_model_save.json,gpu_array,16384,false,0.266511,0.255971
onetree-cacherow-64-16,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-16,covtype_xgb_model_save.json,gpu_array,16384,false,2.24938,2.21845
onetree-cacherow-64-16,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-64-16,higgs_xgb_model_save.json,gpu_array,16384,false,0.282445,0.261326
onetree-cacherow-64-16,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.349836,0.309583
onetree-cacherow-64-16,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.82947,1.82314
onetree-cacherow-64-16,airline_xgb_model_save.json,gpu_sparse,16384,false,0.252235,0.241196
onetree-cacherow-64-16,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-16,covtype_xgb_model_save.json,gpu_sparse,16384,false,2.20822,2.17756
onetree-cacherow-64-16,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-64-16,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.266525,0.244852
onetree-cacherow-64-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.327375,0.286551
onetree-cacherow-64-16,abalone_xgb_model_save.json,gpu_reorg,16384,false,2.78111,2.77478
onetree-cacherow-64-16,airline_xgb_model_save.json,gpu_reorg,16384,false,0.347819,0.337331
onetree-cacherow-64-16,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-16,covtype_xgb_model_save.json,gpu_reorg,16384,false,4.66626,4.63319
onetree-cacherow-64-16,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-64-16,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.387883,0.364095
onetree-cacherow-64-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.623415,0.582485
onetree-cacherow-256-1,abalone_xgb_model_save.json,gpu_array,16384,false,0.356935,0.351138
onetree-cacherow-256-1,airline_xgb_model_save.json,gpu_array,16384,false,0.0489154,0.0379456
onetree-cacherow-256-1,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-1,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-1,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-1,higgs_xgb_model_save.json,gpu_array,16384,false,0.0600507,0.0385742
onetree-cacherow-256-1,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-1,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.35439,0.348544
onetree-cacherow-256-1,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0485162,0.038017
onetree-cacherow-256-1,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-1,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-1,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-1,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0602277,0.0387939
onetree-cacherow-256-1,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-1,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.285765,0.279916
