treepar-64-1-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.48287,1.66515
treepar-64-1-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.169896,0.150148
treepar-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.516984,0.467611
treepar-64-1-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.657178,0.642938
treepar-64-1-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0853027,0.0671057
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,4.87928,4.58812
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_array,8192,false,1.75008,0.932428
treepar-64-1-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.106833,0.0816931
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.14684,0.091792
treepar-64-1-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.658597,0.645326
treepar-64-1-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0901929,0.0710596
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,4.88011,4.5887
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,1.75215,0.933732
treepar-64-1-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.11238,0.0867273
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.15043,0.0955042
treepar-64-1-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.675803,0.661343
treepar-64-1-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.117687,0.098822
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,5.14899,4.85596
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,1.87282,1.05305
treepar-64-1-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.140538,0.114762
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.17403,0.118922
treepar-64-2-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.723442,0.714369
treepar-64-2-2,airline_xgb_model_save.json,gpu_array,8192,false,0.109021,0.0953748
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,12.2351,11.9465
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.38824,1.57386
treepar-64-2-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.270991,0.250721
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.75569,0.707284
treepar-64-2-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.758699,0.750398
treepar-64-2-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.115521,0.101794
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,12.2637,11.9764
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.40071,1.58575
treepar-64-2-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.279048,0.259583
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.755212,0.70658
treepar-64-2-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.8265,0.817448
treepar-64-2-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.160814,0.147103
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,12.7717,12.4828
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.50169,1.68505
treepar-64-2-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.437544,0.417386
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.845438,0.796072
treepar-64-2-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.680292,0.667008
treepar-64-2-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0926343,0.0737354
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,9.15983,8.86796
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.07905,1.26172
treepar-64-2-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.124438,0.0992725
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.173651,0.121163
treepar-64-2-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.718792,0.704464
treepar-64-2-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0987219,0.0811914
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,9.28984,8.998
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.09977,1.28249
treepar-64-2-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.132668,0.108274
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.181486,0.129061
treepar-64-2-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.800396,0.785989
treepar-64-2-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.129475,0.110491
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,9.84284,9.55072
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.32249,1.50267
treepar-64-2-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.169371,0.145699
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.275258,0.221873
treepar-64-2-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.704841,0.685955
treepar-64-2-20,airline_xgb_model_save.json,gpu_array,8192,false,0.10906,0.0843262
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,4.93218,4.63805
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_array,8192,false,1.50275,0.68067
treepar-64-2-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.138679,0.108419
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.164673,0.107102
treepar-64-2-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.738571,0.717123
treepar-64-2-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.11394,0.0897717
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,4.97175,4.67806
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,1.51648,0.69609
treepar-64-2-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.145521,0.115137
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.168051,0.111212
treepar-64-2-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.793704,0.772788
treepar-64-2-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.138474,0.114904
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,4.8217,4.5255
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,1.60197,0.778396
treepar-64-2-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.170702,0.140541
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.197058,0.138016
treepar-64-4-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.874139,0.865094
treepar-64-4-2,airline_xgb_model_save.json,gpu_array,8192,false,0.140602,0.126953
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,14.6224,14.3338
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.50591,1.69023
treepar-64-4-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.233214,0.21376
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.541515,0.492964
treepar-64-4-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.967363,0.958378
treepar-64-4-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.150266,0.137224
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,14.6214,14.3329
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.50575,1.69053
treepar-64-4-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.234071,0.213822
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.540574,0.490923
treepar-64-4-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.976785,0.967584
treepar-64-4-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.194446,0.181335
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,15.1329,14.8447
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.60431,1.78615
treepar-64-4-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.288386,0.268174
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.601477,0.551921
treepar-64-4-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.789299,0.776018
treepar-64-4-10,airline_xgb_model_save.json,gpu_array,8192,false,0.112079,0.0925183
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,13.4983,13.2069
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.2909,1.47251
treepar-64-4-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.13915,0.115779
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.357119,0.304415
treepar-64-4-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.850286,0.837068
treepar-64-4-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.125514,0.106722
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,13.7883,13.4961
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.32854,1.51097
treepar-64-4-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.153765,0.131005
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.36186,0.309384
treepar-64-4-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.864998,0.849897
treepar-64-4-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.142695,0.124502
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,13.9837,13.6921
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.51534,1.69399
treepar-64-4-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.18078,0.155116
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.463632,0.411146
treepar-64-4-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.796052,0.775273
treepar-64-4-20,airline_xgb_model_save.json,gpu_array,8192,false,0.115284,0.0912866
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,10.563,10.2679
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_array,8192,false,1.98509,1.16145
treepar-64-4-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.139132,0.109902
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.206193,0.147361
treepar-64-4-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.853257,0.833065
treepar-64-4-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.127942,0.102281
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,11.092,10.7983
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.0238,1.20132
treepar-64-4-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.151599,0.122559
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.209843,0.149302
treepar-64-4-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.869105,0.849324
treepar-64-4-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.1437,0.118741
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,11.5807,11.2859
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.28113,1.45829
treepar-64-4-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.17506,0.143564
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.315415,0.256334
treepar-64-16-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.65538,1.64665
treepar-64-16-2,airline_xgb_model_save.json,gpu_array,8192,false,0.25037,0.236663
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,17.2408,16.953
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.70078,1.88495
treepar-64-16-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.415565,0.395288
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.750016,0.700297
treepar-64-16-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.75945,1.75033
treepar-64-16-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.266567,0.253611
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,17.2052,16.9162
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.70322,1.8875
treepar-64-16-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.413495,0.393153
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.745768,0.69625
treepar-64-16-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,2.33611,2.3277
treepar-64-16-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.458549,0.444948
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,17.1427,16.8534
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.97656,2.15933
treepar-64-16-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.576173,0.556128
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.895033,0.84563
treepar-64-16-10,abalone_xgb_model_save.json,gpu_array,8192,false,1.28905,1.27462
treepar-64-16-10,airline_xgb_model_save.json,gpu_array,8192,false,0.174288,0.154711
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,11.0125,10.7204
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.22546,1.40629
treepar-64-16-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.211504,0.188678
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.359171,0.306479
treepar-64-16-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.38145,1.36732
treepar-64-16-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.201395,0.18233
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,11.0253,10.7351
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.22933,1.4112
treepar-64-16-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.22538,0.201925
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.363275,0.309045
treepar-64-16-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.3012,1.28714
treepar-64-16-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.21411,0.19627
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,11.1422,10.8492
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.2595,1.43773
treepar-64-16-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.25094,0.225316
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.35532,0.301738
treepar-64-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,1.53775,1.51797
treepar-64-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.186842,0.162153
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,10.3333,10.0385
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,2.10886,1.28621
treepar-64-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.202347,0.173278
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.378782,0.317961
treepar-64-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.65479,1.63466
treepar-64-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.208385,0.18399
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,10.4793,10.1844
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.13855,1.31769
treepar-64-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.226205,0.194718
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.379144,0.321316
treepar-64-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.35738,1.33648
treepar-64-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.209169,0.184692
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,10.5592,10.2638
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.2268,1.4036
treepar-64-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.229365,0.198772
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.415179,0.355803
treepar-256-1-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.493774,0.485424
treepar-256-1-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0797693,0.0668005
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,11.7152,11.4263
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.33557,1.5192
treepar-256-1-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.110259,0.0900146
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.402101,0.352489
treepar-256-1-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.507739,0.499009
treepar-256-1-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0834351,0.0704504
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,11.756,11.4677
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.33882,1.52457
treepar-256-1-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.119879,0.0995154
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.404429,0.35588
treepar-256-1-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.57194,0.563621
treepar-256-1-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.111234,0.0979431
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,12.5341,12.2458
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.47261,1.65616
treepar-256-1-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.168677,0.149172
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.508562,0.459951
treepar-256-2-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.720677,0.711722
treepar-256-2-2,airline_xgb_model_save.json,gpu_array,8192,false,0.104257,0.0904126
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,12.1742,11.8863
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.38939,1.57364
treepar-256-2-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.268942,0.24947
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.749377,0.700818
treepar-256-2-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.753241,0.744332
treepar-256-2-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.109998,0.0961218
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,12.1919,11.9041
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.39847,1.58342
treepar-256-2-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.269783,0.250352
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.746329,0.696775
treepar-256-2-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.846069,0.836924
treepar-256-2-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.158635,0.144816
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,12.7777,12.4891
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.50181,1.68488
treepar-256-2-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.427133,0.406853
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.847927,0.798369
treepar-256-4-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.2091,1.19995
treepar-256-4-2,airline_xgb_model_save.json,gpu_array,8192,false,0.145741,0.132023
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,17.2439,16.9552
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.58941,1.77401
treepar-256-4-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.277957,0.257567
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.940377,0.890916
treepar-256-4-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.25557,1.24636
treepar-256-4-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.159659,0.146179
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,17.254,16.9656
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.59437,1.77869
treepar-256-4-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.282104,0.262098
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.950514,0.900786
treepar-256-4-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.35956,1.35027
treepar-256-4-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.238147,0.225193
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,17.8975,17.6095
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.73323,1.91572
treepar-256-4-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.437024,0.417527
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,1.08008,1.03144
treepar-256-4-10,abalone_xgb_model_save.json,gpu_array,8192,false,1.24087,1.22675
treepar-256-4-10,airline_xgb_model_save.json,gpu_array,8192,false,0.116261,0.0975171
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,12.9338,12.6421
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.15396,1.33507
treepar-256-4-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.151498,0.127622
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.286322,0.232362
treepar-256-4-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.28096,1.26696
treepar-256-4-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.121984,0.103937
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,12.9648,12.6739
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.15289,1.335
treepar-256-4-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.157831,0.135055
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.286682,0.233375
treepar-256-4-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.2683,1.25517
treepar-256-4-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.156285,0.136073
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,13.7007,13.4084
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.36915,1.54794
treepar-256-4-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.196072,0.172161
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.35455,0.30043
treepar-256-16-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.06669,1.05761
treepar-256-16-2,airline_xgb_model_save.json,gpu_array,8192,false,0.191907,0.177996
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,15.6013,15.3119
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.59299,1.77745
treepar-256-16-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.333619,0.313381
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.614774,0.565371
treepar-256-16-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.06931,1.06107
treepar-256-16-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.188154,0.175096
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,15.6011,15.3129
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.59239,1.77731
treepar-256-16-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.339595,0.320209
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.614215,0.5648
treepar-256-16-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.69291,1.68458
treepar-256-16-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.335134,0.321108
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,16.0953,15.807
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.8698,2.0531
treepar-256-16-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.431409,0.411173
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.707271,0.657438
treepar-256-16-10,abalone_xgb_model_save.json,gpu_array,8192,false,1.45794,1.44298
treepar-256-16-10,airline_xgb_model_save.json,gpu_array,8192,false,0.207261,0.189829
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,16.5554,16.2654
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.52955,1.71132
treepar-256-16-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.264435,0.238801
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.884236,0.830709
treepar-256-16-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.46764,1.45438
treepar-256-16-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.211111,0.191543
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,16.6271,16.3347
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.548,1.73107
treepar-256-16-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.26144,0.238103
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.880084,0.826753
treepar-256-16-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.6113,1.59719
treepar-256-16-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.23595,0.216943
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,17.5862,17.2949
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.77149,1.95091
treepar-256-16-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.304023,0.278237
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.959709,0.906262
treepar-256-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,1.13897,1.11936
treepar-256-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.17165,0.147305
