treepar-cacherow-32-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.182419,0.156173
treepar-cacherow-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.216566,0.172852
treepar-cacherow-32-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.76339,1.75148
treepar-cacherow-32-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.162556,0.146511
treepar-cacherow-32-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-16-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,2.83717,2.75832
treepar-cacherow-32-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.182187,0.154808
treepar-cacherow-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.242704,0.199081
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,1.87059,1.84794
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.151586,0.125421
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_array,16384,false,3.23826,3.106
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.163968,0.131357
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.182148,0.133707
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.93015,1.90748
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.189073,0.163741
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,3.07243,2.93524
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.201906,0.17085
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.215923,0.164488
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.81978,1.79611
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.142587,0.116677
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,3.09087,2.95403
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.152296,0.121166
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.183205,0.132019
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.288308,0.280571
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0469049,0.0345874
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.304932,0.26643
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0639282,0.0417328
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0788715,0.0372845
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.283918,0.276252
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0469843,0.0347113
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.303548,0.264373
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0649512,0.0420532
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.077666,0.0366724
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.264743,0.257129
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0450562,0.0335254
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.28525,0.249332
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0570453,0.0349597
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0748669,0.0333057
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.505719,0.489656
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0656885,0.049386
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_array,16384,false,0.475787,0.390583
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0794183,0.053299
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0923828,0.0480481
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.488361,0.47645
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0636438,0.0476294
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.462346,0.380364
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0799072,0.0522626
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0905237,0.0457874
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.409653,0.397244
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0690631,0.0523383
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.377766,0.30194
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0825104,0.0569342
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0984845,0.054325
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.215901,0.208511
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0458929,0.0343982
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.419655,0.383881
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0572046,0.0351111
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0715558,0.029715
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.220696,0.213572
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0471448,0.0348187
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.41812,0.379203
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.057998,0.0355487
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0716608,0.0301923
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.328083,0.321283
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0498163,0.0378906
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.502785,0.464708
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0617889,0.0391681
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0781519,0.0363605
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.25376,0.237946
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0496698,0.0330121
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_array,16384,false,0.537319,0.454096
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0632379,0.0376788
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0814844,0.036554
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.250155,0.238484
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0510504,0.0337341
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.524943,0.445193
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0640308,0.0384729
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.079754,0.0362781
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.310682,0.298992
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0557648,0.0389984
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.519445,0.43948
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.067616,0.0400879
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0889551,0.0436469
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.413872,0.391368
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_array,16384,false,0.0763348,0.0509863
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_array,16384,false,0.570388,0.428762
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.0876477,0.0542645
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.101662,0.0530475
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.406451,0.383759
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0760883,0.0504364
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.553621,0.419671
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0843597,0.0541846
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.101335,0.0510559
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.463704,0.442357
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0828552,0.0571924
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.556882,0.422985
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.092467,0.0596875
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.109973,0.0614075
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.348628,0.341552
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0616846,0.0498053
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.798944,0.763092
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0732001,0.050672
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0879596,0.047041
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.346888,0.339025
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0604803,0.0486719
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.760024,0.719865
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0727899,0.0497906
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0878784,0.0460229
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.452069,0.445168
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0678027,0.0551587
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,1.11323,1.07559
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0839642,0.0618616
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0955865,0.0539636
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.256235,0.240151
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0509485,0.0341553
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_array,16384,false,1.47347,1.38995
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0619843,0.0365131
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.081109,0.0357465
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.278832,0.267189
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0523444,0.036344
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,1.42963,1.34666
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0654791,0.0383997
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0811194,0.036955
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.417115,0.405197
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0597101,0.0437512
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,1.4115,1.32592
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0746722,0.0470355
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0913574,0.0466003
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.26342,0.240856
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_array,16384,false,0.0634534,0.0378857
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_array,16384,false,1.4984,1.35756
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.073053,0.0422693
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0891248,0.0412225
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.296615,0.275969
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0646252,0.0395251
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,1.46407,1.33473
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0767456,0.0431262
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0894757,0.0414648
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.395913,0.373102
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0712695,0.046123
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,1.44236,1.30301
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0826666,0.0501819
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.105189,0.0541687
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.00455,0.997465
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.147468,0.13563
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_array,16384,false,1.83763,1.80187
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.160756,0.138149
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.205246,0.16429
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.03894,1.03166
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.145739,0.134257
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,1.64007,1.60023
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.160553,0.137909
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.196034,0.154597
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.6685,1.66125
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.215339,0.203941
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,2.95444,2.91576
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.238032,0.215018
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.374019,0.332179
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.773353,0.757193
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.100363,0.0836926
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_array,16384,false,2.5381,2.45433
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.110422,0.0827795
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.137202,0.0920667
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.92213,0.909565
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.118152,0.100862
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,2.47658,2.39545
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.129604,0.103907
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.148433,0.103446
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.21909,1.20653
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.112716,0.0960748
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,2.62648,2.54366
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.124897,0.0975244
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.157341,0.111756
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,1.50279,1.48018
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.119481,0.0941943
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_array,16384,false,3.22871,3.0873
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.128921,0.0964978
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.146721,0.0963855
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.46013,1.43729
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.139059,0.113813
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,3.16172,3.02907
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.152417,0.118958
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.167241,0.116644
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.54642,1.52336
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.128994,0.103747
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,3.07771,2.94066
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.146036,0.112568
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.174797,0.124427
treepar-cacherow-256-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.316185,0.309067
treepar-cacherow-256-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0480762,0.0361255
treepar-cacherow-256-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-1-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0600226,0.03737
treepar-cacherow-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.311716,0.304598
